user,item,rating,user_id,item_id
5438,630,1,3342,732
5438,24162,1,3342,3567
5438,1574,1,3342,406
5438,3793,1,3342,6562
5438,1938,1,3342,2384
5438,2547,1,3342,958
1119,997,1,3343,2670
1119,729,1,3343,178
1119,638,1,3343,758
1119,432,1,3343,440
1119,439,1,3343,991
1119,187,1,3343,421
1119,788,1,3343,1049
1119,73,1,3343,628
1119,335,1,3343,669
1119,743,1,3343,512
1119,4901,1,3343,3200
1119,245,1,3343,475
1119,1670,1,3343,1027
1119,341,1,3343,415
1119,244,1,3343,737
177,313,1,3344,684
177,616,1,3344,835
177,432,1,3344,440
177,178,1,3344,1693
177,488,1,3344,275
177,439,1,3344,991
177,346,1,3344,404
177,161,1,3344,401
177,335,1,3344,669
177,458,1,3344,739
177,731,1,3344,1323
177,1533,1,3344,455
177,620,1,3344,746
177,181,1,3344,486
177,94,1,3344,928
6407,8492,1,3345,106
6407,1471,1,3345,46
6407,1293,1,3345,485
6407,3173,1,3345,28
6407,1543,1,3345,2658
6407,4473,1,3345,9750
6407,6566,1,3345,1991
6407,4011,1,3345,11589
6407,4000,1,3345,6152
6407,5162,1,3345,4443
19115,23905,1,3346,5310
19115,22937,1,3346,7392
19115,31721,1,3346,19900
19115,28195,1,3346,7394
19115,2417,1,3346,63
19115,18858,1,3346,5360
19115,9346,1,3346,2136
19115,9960,1,3346,5320
19115,25120,1,3346,8577
19115,39877,1,3346,25710
19115,6314,1,3346,2193
2465,3115,1,3347,269
2465,431,1,3347,597
2465,1186,1,3347,1016
2465,2301,1,3347,2340
2465,523,1,3347,164
2465,505,1,3347,2380
2465,3424,1,3347,12746
2465,1633,1,3347,4836
2354,440,1,3348,1126
2354,2787,1,3348,1411
2354,432,1,3348,440
2354,986,1,3348,418
2354,591,1,3348,500
2354,324,1,3348,607
2354,343,1,3348,621
2354,575,1,3348,678
2354,442,1,3348,716
2354,508,1,3348,150
2354,1371,1,3348,1899
2354,452,1,3348,837
2354,1401,1,3348,3058
2354,51,1,3348,4959
2354,352,1,3348,458
2354,2547,1,3348,958
2354,645,1,3348,765
2354,831,1,3348,579
2354,950,1,3348,1142
9333,1102,1,3349,5784
9333,4411,1,3349,43
9333,811,1,3349,1051
9333,94,1,3349,928
9333,32422,1,3349,27140
3098,1747,1,3350,2234
3098,2119,1,3350,4118
3098,5694,1,3350,14796
3098,813,1,3350,484
3098,3299,1,3350,3143
3098,1475,1,3350,695
3098,1510,1,3350,4138
3098,1436,1,3350,1132
3098,181,1,3350,486
3098,2316,1,3350,6300
3098,15498,1,3350,24775
1761,1409,1,3351,14652
1761,658,1,3351,2460
1761,71,1,3351,1720
1761,338,1,3351,441
1761,360,1,3351,3852
1761,319,1,3351,426
1761,2716,1,3351,1431
1761,284,1,3351,886
22850,4173,1,3352,333
22850,30421,1,3352,27145
22850,341,1,3352,415
22850,28055,1,3352,5323
22850,1813,1,3352,1559
22850,43123,1,3352,27150
1018,4422,1,3353,3338
1018,2257,1,3353,1082
1018,23,1,3353,230
1018,249,1,3353,231
1018,495,1,3353,45
1018,9351,1,3353,27151
1018,728,1,3353,1022
1018,121,1,3353,1685
1018,358,1,3353,770
1018,1675,1,3353,10350
1018,2085,1,3353,686
1018,779,1,3353,501
1018,1130,1,3353,2103
1018,809,1,3353,3074
1018,244,1,3353,737
1018,282,1,3353,823
8653,11595,1,3354,13519
8653,31415,1,3354,27153
8653,11076,1,3354,8952
8653,31414,1,3354,11328
8653,1828,1,3354,2969
4541,19032,1,3355,27155
4541,9883,1,3355,3740
4541,12270,1,3355,6258
4541,11333,1,3355,7878
4541,776,1,3355,1026
4541,24290,1,3355,3744
4541,3229,1,3355,2150
4541,3467,1,3355,1150
4541,4423,1,3355,4765
4541,24018,1,3355,7895
4541,21467,1,3355,9681
4541,22538,1,3355,8235
4541,21581,1,3355,21112
4541,24276,1,3355,5158
4541,22602,1,3355,355
4541,5851,1,3355,14562
4541,15828,1,3355,7811
4541,4677,1,3355,2047
4541,24263,1,3355,3627
4541,11377,1,3355,3629
4541,4911,1,3355,1333
4541,7300,1,3355,4326
4541,1999,1,3355,2500
4541,15298,1,3355,279
4541,6603,1,3355,2220
4541,1469,1,3355,1299
4541,16588,1,3355,5163
4541,8988,1,3355,4498
4541,15791,1,3355,5542
4541,24270,1,3355,27162
4541,15789,1,3355,7779
4541,8691,1,3355,135
4541,14169,1,3355,3606
4541,473,1,3355,66
4541,23298,1,3355,8520
4541,12609,1,3355,3862
4541,24287,1,3355,3611
4541,5576,1,3355,62
4541,17925,1,3355,7800
4541,833,1,3355,1039
4541,14359,1,3355,14045
4541,4174,1,3355,3618
4541,4625,1,3355,1322
4541,12851,1,3355,9440
4541,4515,1,3355,4530
4541,24284,1,3355,12140
4541,5049,1,3355,6817
4541,19791,1,3355,3626
4541,15694,1,3355,3723
4541,53,1,3355,4925
4541,15723,1,3355,7068
4541,21549,1,3355,5510
4541,13680,1,3355,2624
4541,12787,1,3355,7829
4541,1013,1,3355,4117
4541,24275,1,3355,22212
4541,24277,1,3355,11214
4541,2864,1,3355,1059
4541,7117,1,3355,5363
823,1148,1,3356,1722
823,243,1,3356,471
823,210,1,3356,513
823,767,1,3356,569
823,2665,1,3356,5490
823,842,1,3356,3945
823,346,1,3356,404
823,418,1,3356,438
823,1056,1,3356,640
823,1199,1,3356,17433
823,161,1,3356,401
823,44,1,3356,11468
823,324,1,3356,607
823,343,1,3356,621
823,384,1,3356,1366
823,1112,1,3356,3054
823,342,1,3356,730
823,1398,1,3356,5471
823,649,1,3356,191
823,380,1,3356,1424
823,683,1,3356,427
823,59,1,3356,743
823,444,1,3356,1123
823,1092,1,3356,929
823,918,1,3356,3534
4531,24206,1,3357,27168
4531,15227,1,3357,25574
4531,394,1,3357,111
4531,4453,1,3357,22602
4531,244,1,3357,737
1622,2398,1,3358,984
1622,10330,1,3358,23951
1622,1123,1,3358,922
1622,840,1,3358,1505
1622,3422,1,3358,926
1622,1980,1,3358,701
1622,1149,1,3358,8584
1622,836,1,3358,585
1622,12627,1,3358,9255
1622,1717,1,3358,7550
1622,1025,1,3358,1077
1622,12608,1,3358,19937
1622,2049,1,3358,885
6003,13533,1,3359,12755
6003,495,1,3359,45
6003,23198,1,3359,16445
6003,473,1,3359,66
6003,1028,1,3359,470
285,823,1,3360,532
285,1211,1,3360,2332
285,285,1,3360,536
285,323,1,3360,700
285,629,1,3360,744
285,1767,1,3360,22963
285,1249,1,3360,1202
285,1937,1,3360,4312
285,953,1,3360,4847
285,324,1,3360,607
285,343,1,3360,621
285,1010,1,3360,824
285,115,1,3360,2892
285,1779,1,3360,2970
285,71,1,3360,1720
285,442,1,3360,716
285,357,1,3360,2476
285,379,1,3360,625
285,665,1,3360,454
285,331,1,3360,651
285,803,1,3360,3057
285,51,1,3360,4959
285,2640,1,3360,1417
285,216,1,3360,727
285,397,1,3360,435
285,3636,1,3360,27178
285,1813,1,3360,1559
285,251,1,3360,6036
285,1769,1,3360,6041
6630,3682,1,3361,190
6630,3385,1,3361,1030
6630,1118,1,3361,534
6630,5128,1,3361,8589
6630,578,1,3361,1552
6630,4856,1,3361,1976
6630,3833,1,3361,2739
3961,21840,1,3362,27181
3961,13690,1,3362,4352
3961,5890,1,3362,3652
3961,346,1,3362,404
3961,9946,1,3362,20053
3961,1575,1,3362,209
3961,712,1,3362,8049
3961,523,1,3362,164
3961,3896,1,3362,2783
3961,4841,1,3362,203
3961,499,1,3362,4353
3961,1181,1,3362,606
3961,1845,1,3362,838
3961,479,1,3362,423
3961,29,1,3362,210
3961,2428,1,3362,224
3961,1635,1,3362,1588
3961,3983,1,3362,206
9103,9618,1,3363,3019
9103,32139,1,3363,27191
9103,22674,1,3363,27193
9103,20040,1,3363,12199
9103,3681,1,3363,4325
9103,1039,1,3363,10718
9103,6333,1,3363,859
9103,8662,1,3363,10279
9103,3836,1,3363,199
4273,823,1,3364,532
4273,20192,1,3364,27196
4273,9709,1,3364,5405
4273,1813,1,3364,1559
4273,766,1,3364,1120
4273,3372,1,3364,2214
2436,5589,1,3365,10734
2436,2423,1,3365,3710
2436,17249,1,3365,27202
2436,17245,1,3365,8698
2436,2043,1,3365,2253
2436,17244,1,3365,14050
2436,5324,1,3365,4224
4569,6295,1,3366,2155
4569,394,1,3366,111
4569,23597,1,3366,22077
4569,2257,1,3366,1082
4569,11119,1,3366,8240
4569,1941,1,3366,1672
4569,6249,1,3366,1842
4569,6205,1,3366,83
1173,5917,1,3367,3594
1173,1163,1,3367,25
1173,313,1,3367,684
1173,5845,1,3367,9149
1173,796,1,3367,913
1173,3750,1,3367,345
1173,726,1,3367,1070
1173,2965,1,3367,7544
1173,3144,1,3367,4915
1173,10287,1,3367,27209
1173,293,1,3367,647
1173,716,1,3367,219
1173,1652,1,3367,2377
1173,845,1,3367,26
1173,10291,1,3367,27212
1173,6566,1,3367,1991
1173,5056,1,3367,8039
1173,10296,1,3367,10622
1173,3099,1,3367,1673
1173,2143,1,3367,3
1173,1048,1,3367,502
1173,6249,1,3367,1842
1173,7502,1,3367,14193
1173,3722,1,3367,2451
1173,2287,1,3367,1414
1173,5993,1,3367,5447
1173,3441,1,3367,6371
1173,170,1,3367,398
1173,2593,1,3367,655
1173,2397,1,3367,674
1173,1152,1,3367,1329
1173,2658,1,3367,4470
1173,282,1,3367,823
1012,1148,1,3368,1722
1012,1584,1,3368,428
1012,247,1,3368,480
1012,9347,1,3368,800
1012,975,1,3368,2637
1012,2119,1,3368,4118
1012,255,1,3368,2486
1012,2001,1,3368,821
1012,293,1,3368,647
1012,161,1,3368,401
1012,650,1,3368,703
1012,830,1,3368,590
1012,278,1,3368,259
1012,674,1,3368,875
1012,405,1,3368,526
1012,379,1,3368,625
1012,445,1,3368,232
1012,400,1,3368,1066
1012,208,1,3368,8
1012,2935,1,3368,3435
1012,1436,1,3368,1132
1012,2547,1,3368,958
1012,768,1,3368,483
1012,444,1,3368,1123
2603,1414,1,3369,617
2603,1168,1,3369,623
2603,258,1,3369,589
2603,840,1,3369,1505
2603,2146,1,3369,649
2603,802,1,3369,568
2603,1122,1,3369,2660
2603,185,1,3369,3728
2603,190,1,3369,466
2603,209,1,3369,698
2603,321,1,3369,608
2603,1971,1,3369,2705
2603,1217,1,3369,685
3156,19331,1,3370,27218
3156,1024,1,3370,2851
3156,102,1,3370,2908
3156,1782,1,3370,439
3156,224,1,3370,1369
3156,4032,1,3370,1807
3156,19329,1,3370,27221
7510,194,1,3371,1198
7510,3541,1,3371,16117
7510,73,1,3371,628
7510,3595,1,3371,4128
7510,1006,1,3371,153
7510,2616,1,3371,5805
7510,3435,1,3371,1099
7510,450,1,3371,715
7510,3961,1,3371,600
7510,2547,1,3371,958
7510,779,1,3371,501
7510,479,1,3371,423
7510,10111,1,3371,5297
7510,14223,1,3371,5298
1941,15184,1,3372,8362
1941,15193,1,3372,13307
1941,15196,1,3372,19001
1941,2076,1,3372,1056
1941,15198,1,3372,7874
1941,11146,1,3372,4296
1941,3795,1,3372,7130
1941,1444,1,3372,6111
1941,15182,1,3372,27227
1941,3493,1,3372,2697
1941,15195,1,3372,19468
1941,4644,1,3372,4002
1941,5057,1,3372,2225
17171,25210,1,3373,3230
17171,17153,1,3373,939
17171,39952,1,3373,27231
17171,572,1,3373,2562
17171,1668,1,3373,174
17171,19980,1,3373,5878
17171,19467,1,3373,3242
17171,12656,1,3373,1863
17171,12700,1,3373,974
17171,14291,1,3373,1877
7392,3750,1,3374,345
7392,813,1,3374,484
7392,8478,1,3374,9781
7392,1177,1,3374,4444
7392,1548,1,3374,3296
1198,10439,1,3375,2791
1198,1933,1,3375,9491
1198,676,1,3375,2988
1198,1295,1,3375,893
1198,10412,1,3375,27244
1198,1893,1,3375,884
1198,451,1,3375,503
1198,391,1,3375,867
1198,10415,1,3375,11137
1198,2230,1,3375,9012
1198,10425,1,3375,27246
1198,10402,1,3375,27249
1198,10405,1,3375,18188
1198,335,1,3375,669
1198,968,1,3375,399
1198,1892,1,3375,2445
1198,822,1,3375,1458
1198,1405,1,3375,2426
1198,467,1,3375,173
1198,1109,1,3375,2452
1198,10440,1,3375,27254
1198,170,1,3375,398
1198,158,1,3375,866
1198,7213,1,3375,8873
1198,10435,1,3375,27257
1198,10432,1,3375,27258
1198,645,1,3375,765
1198,1152,1,3375,1329
1198,819,1,3375,2436
1198,38,1,3375,3823
1198,1279,1,3375,3016
1198,3960,1,3375,676
1198,10437,1,3375,26200
14223,3990,1,3376,3211
14223,14219,1,3376,19617
14223,430,1,3376,482
14223,11668,1,3376,989
14223,2455,1,3376,5658
14223,17134,1,3376,9469
14223,439,1,3376,991
14223,4533,1,3376,8064
14223,17170,1,3376,5293
14223,3337,1,3376,6665
14223,1284,1,3376,1426
14223,2480,1,3376,4660
14223,17152,1,3376,941
14223,12690,1,3376,9870
14223,5299,1,3376,7457
14223,3443,1,3376,2301
14223,20287,1,3376,7665
14223,5546,1,3376,9540
14223,9011,1,3376,973
14223,21459,1,3376,3244
14223,15248,1,3376,9139
14223,19220,1,3376,10205
14223,3231,1,3376,4154
14223,5668,1,3376,1259
14223,685,1,3376,520
18171,11357,1,3377,3794
18171,12724,1,3377,7958
18171,15816,1,3377,3863
18171,40513,1,3377,27269
18171,18521,1,3377,18718
18171,22687,1,3377,18402
18171,766,1,3377,1120
2296,1011,1,3378,2640
2296,1952,1,3378,616
2296,780,1,3378,1113
2296,1118,1,3378,534
2296,5496,1,3378,4650
2296,654,1,3378,1383
2296,181,1,3378,486
2296,457,1,3378,488
2296,3482,1,3378,5756
1952,2422,1,3379,4879
1952,2569,1,3379,2746
1952,233,1,3379,682
1952,313,1,3379,684
1952,1024,1,3379,2851
1952,1179,1,3379,1008
1952,307,1,3379,432
1952,2281,1,3379,3706
1952,5655,1,3379,4357
1952,2246,1,3379,3449
1952,1575,1,3379,209
1952,1637,1,3379,1101
1952,3671,1,3379,457
1952,385,1,3379,1388
1952,286,1,3379,509
1952,2123,1,3379,561
1952,1045,1,3379,272
1952,1475,1,3379,695
1952,316,1,3379,620
1952,4455,1,3379,3394
1952,321,1,3379,608
1952,1034,1,3379,1069
1952,2005,1,3379,1037
1952,6807,1,3379,1041
1952,731,1,3379,1323
1952,2592,1,3379,629
1952,181,1,3379,486
1952,4906,1,3379,4367
1952,132,1,3379,719
1952,568,1,3379,477
1952,3960,1,3379,676
1952,1768,1,3379,3509
5410,3452,1,3380,2582
5410,243,1,3380,471
5410,26319,1,3380,9307
5410,729,1,3380,178
5410,2252,1,3380,3303
5410,7419,1,3380,977
5410,780,1,3380,1113
5410,1523,1,3380,2098
5410,1045,1,3380,272
5410,1042,1,3380,16370
5410,9761,1,3380,3670
5410,563,1,3380,630
5410,495,1,3380,45
5410,1566,1,3380,1399
5410,12483,1,3380,3374
5410,4417,1,3380,2092
5410,3438,1,3380,1028
5410,273,1,3380,522
5410,4844,1,3380,38
5410,9547,1,3380,10869
661,440,1,3381,1126
661,1677,1,3381,13899
661,2595,1,3381,2753
661,6160,1,3381,18243
661,6104,1,3381,7381
661,245,1,3381,475
661,6926,1,3381,16895
661,739,1,3381,499
661,457,1,3381,488
8549,780,1,3382,1113
8549,2202,1,3382,6078
8549,10231,1,3382,2543
8549,31158,1,3382,27280
8549,1955,1,3382,2346
8549,781,1,3382,1112
618,2010,1,3383,1566
618,590,1,3383,723
618,1679,1,3383,10166
618,128,1,3383,709
618,7,1,3383,1133
618,2105,1,3383,250
618,405,1,3383,526
618,467,1,3383,173
618,339,1,3383,731
618,753,1,3383,1078
3491,477,1,3384,1127
3491,4423,1,3384,4765
3491,497,1,3384,8632
3491,20467,1,3384,27283
3491,1867,1,3384,5793
3491,276,1,3384,460
3491,321,1,3384,608
222,374,1,3385,767
222,93,1,3385,2856
222,622,1,3385,710
222,253,1,3385,4604
222,223,1,3385,742
222,3150,1,3385,27288
222,357,1,3385,2476
222,647,1,3385,611
222,865,1,3385,1677
222,1296,1,3385,2972
222,207,1,3385,449
222,635,1,3385,755
222,3154,1,3385,4034
222,1669,1,3385,3946
222,605,1,3385,1710
4165,6316,1,3386,7711
4165,22583,1,3386,7478
4165,7360,1,3386,4520
4165,3853,1,3386,1585
4165,22578,1,3386,27298
4165,13000,1,3386,4920
4165,4677,1,3386,2047
4165,4458,1,3386,73
4165,11342,1,3386,14571
4165,5793,1,3386,2621
4165,22585,1,3386,27301
4165,770,1,3386,1079
4165,1456,1,3386,1762
4165,22557,1,3386,27303
4165,20027,1,3386,14480
4165,804,1,3386,443
4165,8594,1,3386,7825
4165,769,1,3386,1055
4165,14155,1,3386,12932
4165,3466,1,3386,911
4165,22595,1,3386,27306
4165,4638,1,3386,4499
4165,4331,1,3386,2790
4165,2084,1,3386,96
4165,22564,1,3386,27308
4165,2918,1,3386,1313
4165,12982,1,3386,22436
4165,7176,1,3386,2776
4165,1355,1,3386,4554
4165,3831,1,3386,7113
4165,4720,1,3386,1950
4165,3823,1,3386,4966
4165,2171,1,3386,9704
4165,22584,1,3386,19227
4165,21138,1,3386,7502
4165,1152,1,3386,1329
4165,14720,1,3386,10592
4165,3538,1,3386,7511
4165,5585,1,3386,7653
4165,22570,1,3386,27317
4165,2571,1,3386,94
4165,22577,1,3386,25076
4165,2864,1,3386,1059
13154,22006,1,3387,19806
13154,17232,1,3387,16795
13154,1052,1,3387,446
13154,37561,1,3387,5551
13154,6991,1,3387,2623
13154,315,1,3387,760
13154,6569,1,3387,3505
13154,12587,1,3387,4867
13154,11119,1,3387,8240
13154,23001,1,3387,10651
13154,12662,1,3387,2256
13154,14386,1,3387,5543
13154,20287,1,3387,7665
13154,9559,1,3387,1230
13154,2879,1,3387,436
13154,19973,1,3387,5558
13154,18060,1,3387,15123
13154,94,1,3387,928
13154,1854,1,3387,948
30114,41320,1,3388,27329
30114,4981,1,3388,6073
30114,1523,1,3388,2098
30114,45837,1,3388,27331
30114,804,1,3388,443
2314,16435,1,3389,27334
2314,813,1,3389,484
2314,1056,1,3389,640
2314,3086,1,3389,11492
2314,10318,1,3389,5923
2314,16427,1,3389,27339
2314,1388,1,3389,2899
2314,337,1,3389,750
2314,16434,1,3389,27342
2314,1360,1,3389,71
2314,2063,1,3389,917
2314,568,1,3389,477
1572,804,1,3390,443
1572,60,1,3390,424
1572,2691,1,3390,402
1572,1436,1,3390,1132
1572,397,1,3390,435
1572,7344,1,3390,9347
1572,289,1,3390,262
1572,3280,1,3390,10384
1572,709,1,3390,442
410,1067,1,3391,165
410,488,1,3391,275
410,4647,1,3391,23007
410,4648,1,3391,27349
410,2494,1,3391,2765
410,517,1,3391,220
18696,2088,1,3392,1033
18696,18259,1,3392,15079
18696,2835,1,3392,5175
18696,16705,1,3392,4932
18696,728,1,3392,1022
3566,2052,1,3393,3380
3566,427,1,3393,588
3566,3517,1,3393,2423
3566,477,1,3393,1127
3566,74,1,3393,759
3566,1877,1,3393,2430
3566,1275,1,3393,829
3566,451,1,3393,503
3566,1585,1,3393,2695
3566,922,1,3393,1209
3566,1006,1,3393,153
3566,190,1,3393,466
3566,3612,1,3393,9665
3566,923,1,3393,3786
3566,1109,1,3393,2452
3566,2879,1,3393,436
3566,3536,1,3393,5414
3566,207,1,3393,449
3566,2658,1,3393,4470
3566,152,1,3393,756
3566,568,1,3393,477
16678,6409,1,3394,3022
16678,4678,1,3394,13130
16678,495,1,3394,45
16678,23915,1,3394,3279
16678,2655,1,3394,865
16678,572,1,3394,2562
16678,4689,1,3394,2015
16678,12880,1,3394,1263
16678,3812,1,3394,2078
7211,2198,1,3395,7968
7211,9299,1,3395,121
7211,2794,1,3395,1839
7211,10240,1,3395,12792
7211,2625,1,3395,514
7211,1052,1,3395,446
7211,30065,1,3395,27361
7211,390,1,3395,539
7211,15488,1,3395,11286
7211,10209,1,3395,12549
7211,7004,1,3395,15808
7211,774,1,3395,134
7211,8342,1,3395,307
7211,1651,1,3395,1076
7211,21371,1,3395,24166
7211,9193,1,3395,14024
7211,9094,1,3395,11430
7211,700,1,3395,492
7211,3777,1,3395,1515
7211,7301,1,3395,1973
7211,30078,1,3395,27369
7211,21119,1,3395,13493
7211,30074,1,3395,27372
7211,3884,1,3395,4160
7211,30082,1,3395,27377
7211,26988,1,3395,10258
7211,3365,1,3395,3676
7211,3145,1,3395,2360
7211,717,1,3395,2361
7211,30055,1,3395,27379
7211,7213,1,3395,8873
7211,6989,1,3395,2376
7211,4414,1,3395,6301
7211,2775,1,3395,3045
7211,30080,1,3395,27384
7211,1928,1,3395,5968
7211,4419,1,3395,3724
7211,30063,1,3395,27385
7211,3008,1,3395,17921
3347,19996,1,3396,5766
3347,770,1,3396,1079
3347,9454,1,3396,3092
3347,2458,1,3396,4548
3347,4490,1,3396,4415
3449,5357,1,3397,3599
3449,9977,1,3397,5218
3449,9721,1,3397,3761
3449,1158,1,3397,646
3449,1293,1,3397,485
3449,1523,1,3397,2098
3449,3702,1,3397,1811
3449,1056,1,3397,640
3449,3984,1,3397,5024
3449,16769,1,3397,3350
3449,12632,1,3397,4258
3449,1626,1,3397,644
3449,5358,1,3397,5469
3449,2070,1,3397,1343
3449,11858,1,3397,2398
3449,5550,1,3397,351
3449,20311,1,3397,27389
3449,1028,1,3397,470
3449,649,1,3397,191
3449,2279,1,3397,2977
3449,9581,1,3397,4062
3449,5051,1,3397,1098
3449,5522,1,3397,379
3449,7186,1,3397,4039
3449,4664,1,3397,1868
3449,7028,1,3397,130
3449,9293,1,3397,909
9575,5031,1,3398,2087
9575,1653,1,3398,1269
9575,2083,1,3398,1295
9575,5426,1,3398,1280
9575,9364,1,3398,4424
9575,32954,1,3398,22175
37,52,1,3399,1683
37,1192,1,3399,2895
37,310,1,3399,4126
37,321,1,3399,608
37,1214,1,3399,2943
37,580,1,3399,12235
37,353,1,3399,1401
648,1014,1,3400,2652
648,375,1,3400,566
648,274,1,3400,671
648,253,1,3400,4604
648,591,1,3400,500
648,348,1,3400,645
648,935,1,3400,1184
9014,3433,1,3401,4740
9014,21268,1,3401,3219
9014,208,1,3401,8
9014,1518,1,3401,3116
9014,4424,1,3401,4305
9014,1169,1,3401,4761
9014,2879,1,3401,436
9014,29,1,3401,210
9014,1062,1,3401,6655
4203,1575,1,3402,209
4203,1096,1,3402,213
4203,706,1,3402,1124
4203,338,1,3402,441
4203,1050,1,3402,451
795,2155,1,3403,8174
795,1082,1,3403,2936
795,242,1,3403,619
795,3175,1,3403,17152
795,796,1,3403,913
795,2111,1,3403,10924
795,169,1,3403,2903
795,2628,1,3403,19636
795,286,1,3403,509
795,350,1,3403,3736
795,1122,1,3403,2660
795,1108,1,3403,887
795,1218,1,3403,2960
795,1192,1,3403,2895
795,2889,1,3403,6000
795,245,1,3403,475
795,238,1,3403,162
795,1369,1,3403,2944
795,45,1,3403,2901
795,363,1,3403,2905
795,2183,1,3403,12963
795,574,1,3403,266
795,345,1,3403,1751
795,330,1,3403,735
795,1374,1,3403,13370
795,184,1,3403,3496
470,480,1,3404,1718
470,140,1,3404,573
470,313,1,3404,684
470,1511,1,3404,2485
470,813,1,3404,484
470,7,1,3404,1133
470,293,1,3404,647
470,835,1,3404,2499
470,1164,1,3404,4542
470,60,1,3404,424
470,400,1,3404,1066
470,1286,1,3404,2357
470,342,1,3404,730
470,448,1,3404,1195
470,878,1,3404,1616
470,94,1,3404,928
470,152,1,3404,756
3475,462,1,3405,1676
3475,13260,1,3405,7267
3475,433,1,3405,1567
3475,833,1,3405,1039
3475,20431,1,3405,27401
3475,789,1,3405,1116
3475,1971,1,3405,2705
9852,15832,1,3406,3272
9852,3884,1,3406,4160
9852,17055,1,3406,5840
9852,22777,1,3406,22147
9852,14653,1,3406,981
9852,20033,1,3406,17557
5352,21968,1,3407,27406
5352,3467,1,3407,1150
5352,6907,1,3407,7775
5352,1942,1,3407,1901
5352,27,1,3407,919
5352,1360,1,3407,71
5352,8656,1,3407,16391
5352,1446,1,3407,1053
5352,2864,1,3407,1059
35,1210,1,3408,8959
35,1193,1,3408,24180
35,1203,1,3408,27410
35,592,1,3408,712
35,208,1,3408,8
35,366,1,3408,702
35,252,1,3408,927
35,168,1,3408,1696
35,1201,1,3408,11532
35,755,1,3408,7562
35,1195,1,3408,20640
1054,7589,1,3409,12210
1054,2782,1,3409,2187
1054,23,1,3409,230
1054,249,1,3409,231
1054,769,1,3409,1055
1054,2076,1,3409,1056
1054,2092,1,3409,35
1054,453,1,3409,75
298,616,1,3410,835
298,1197,1,3410,1732
298,796,1,3410,913
298,355,1,3410,425
298,137,1,3410,547
298,894,1,3410,7870
298,274,1,3410,671
298,1761,1,3410,3855
298,347,1,3410,1698
298,155,1,3410,741
298,585,1,3410,462
298,1757,1,3410,14251
298,39,1,3410,668
298,1239,1,3410,8918
298,286,1,3410,509
298,183,1,3410,2917
298,1081,1,3410,3991
298,336,1,3410,654
298,1010,1,3410,824
298,335,1,3410,669
298,115,1,3410,2892
298,1108,1,3410,887
298,310,1,3410,4126
298,642,1,3410,706
298,379,1,3410,625
298,3714,1,3410,14288
298,116,1,3410,8227
298,326,1,3410,771
298,366,1,3410,702
298,1806,1,3410,1794
298,51,1,3410,4959
298,2958,1,3410,2686
298,30,1,3410,2967
298,349,1,3410,776
298,645,1,3410,765
298,289,1,3410,262
298,1089,1,3410,570
298,809,1,3410,3074
298,284,1,3410,886
95,386,1,3411,718
95,334,1,3411,752
95,2108,1,3411,15571
95,455,1,3411,160
95,74,1,3411,759
95,274,1,3411,671
95,39,1,3411,668
95,239,1,3411,515
95,1882,1,3411,5049
95,854,1,3411,1565
95,367,1,3411,10167
95,366,1,3411,702
95,467,1,3411,173
95,732,1,3411,2900
95,448,1,3411,1195
95,2098,1,3411,1923
95,1381,1,3411,2906
95,349,1,3411,776
95,2110,1,3411,24928
95,2099,1,3411,27417
95,271,1,3411,749
95,1,1,3411,667
95,475,1,3411,2872
95,2106,1,3411,4043
95,2096,1,3411,27418
95,205,1,3411,2918
95,184,1,3411,3496
10035,19032,1,3412,27155
10035,33623,1,3412,27420
10035,33612,1,3412,27429
10035,33648,1,3412,27430
10035,33650,1,3412,27433
10035,33628,1,3412,27436
10035,33680,1,3412,27444
10035,18221,1,3412,14849
10035,33687,1,3412,27446
10035,33757,1,3412,27450
10035,33620,1,3412,27455
10035,33692,1,3412,27470
10035,33608,1,3412,27477
10035,1925,1,3412,1666
10035,23043,1,3412,6496
10035,18567,1,3412,27486
10035,29473,1,3412,21579
10035,33601,1,3412,6500
10035,8694,1,3412,7646
10035,33295,1,3412,10590
10035,33682,1,3412,27499
10035,20463,1,3412,370
10035,19625,1,3412,6916
10035,1135,1,3412,9804
10035,33755,1,3412,27509
10035,33713,1,3412,27511
10035,33750,1,3412,27513
10035,33633,1,3412,27524
10035,2780,1,3412,1670
10035,33621,1,3412,27525
