user,item,rating,user_id,item_id
409,599,1,4068,4707
409,446,1,4068,3532
409,448,1,4068,1195
409,443,1,4068,1574
409,4646,1,4068,30246
3110,1811,1,4069,1606
3110,91,1,4069,527
3110,3477,1,4069,1769
3110,19272,1,4069,30247
3110,211,1,4069,3293
228,87,1,4070,726
228,285,1,4070,536
228,374,1,4070,767
228,1821,1,4070,1688
228,204,1,4070,2855
228,420,1,4070,591
228,1540,1,4070,4950
228,1209,1,4070,1389
228,88,1,4070,1392
228,325,1,4070,1397
228,333,1,4070,764
228,379,1,4070,625
228,301,1,4070,1572
228,574,1,4070,266
228,2259,1,4070,1385
228,751,1,4070,2912
228,474,1,4070,5416
228,457,1,4070,488
12094,630,1,4071,732
12094,9299,1,4071,121
12094,5940,1,4071,7400
12094,16608,1,4071,11694
12094,24529,1,4071,9116
12094,36313,1,4071,30250
12094,8609,1,4071,37
12094,473,1,4071,66
12094,21527,1,4071,18797
12094,1028,1,4071,470
12094,12781,1,4071,18798
12094,24025,1,4071,27165
12094,5366,1,4071,5744
12094,36310,1,4071,30252
16925,10439,1,4072,2791
16925,495,1,4072,45
16925,207,1,4072,449
16925,23689,1,4072,6145
16925,33732,1,4072,6498
16925,18745,1,4072,8200
3969,21849,1,4073,30259
3969,16555,1,4073,12458
3969,348,1,4073,645
3969,16487,1,4073,12774
3969,6076,1,4073,3002
3969,1360,1,4073,71
3969,713,1,4073,506
756,140,1,4074,573
756,2708,1,4074,3512
756,2558,1,4074,2422
756,8384,1,4074,30262
756,1396,1,4074,2896
756,8397,1,4074,30263
756,50,1,4074,1684
756,1083,1,4074,2683
756,417,1,4074,1692
756,8295,1,4074,21880
756,4023,1,4074,27772
756,3649,1,4074,30054
756,91,1,4074,527
756,8388,1,4074,27840
756,1116,1,4074,4956
756,115,1,4074,2892
756,897,1,4074,1578
756,2072,1,4074,8110
756,1576,1,4074,1571
756,321,1,4074,608
756,136,1,4074,5106
756,8394,1,4074,30270
756,637,1,4074,761
756,8387,1,4074,21834
756,214,1,4074,689
756,109,1,4074,12613
756,498,1,4074,595
756,130,1,4074,613
756,184,1,4074,3496
756,517,1,4074,220
1673,2572,1,4075,2536
1673,2088,1,4075,1033
1673,4641,1,4075,4307
1673,13064,1,4075,30273
1673,495,1,4075,45
1673,1162,1,4075,851
1673,7246,1,4075,10011
1673,63,1,4075,3955
684,7029,1,4076,8796
684,7031,1,4076,30274
684,3853,1,4076,1585
684,1135,1,4076,9804
684,3345,1,4076,8054
684,3099,1,4076,1673
684,2143,1,4076,3
684,1198,1,4076,1550
684,7036,1,4076,21246
684,3739,1,4076,3732
684,7051,1,4076,17994
684,1650,1,4076,1528
684,7039,1,4076,28910
2661,7188,1,4077,2975
2661,8830,1,4077,5157
2661,1060,1,4077,5773
2661,6603,1,4077,2220
2661,321,1,4077,608
2661,2067,1,4077,1924
2661,1629,1,4077,1040
2661,808,1,4077,49
2661,17945,1,4077,7650
2661,1876,1,4077,372
2661,549,1,4077,1875
9340,419,1,4078,1593
9340,32447,1,4078,30286
9340,3076,1,4078,1642
9340,571,1,4078,211
9340,3445,1,4078,1312
9340,32432,1,4078,30292
9340,26152,1,4078,23457
9340,8879,1,4078,15965
9340,32448,1,4078,30294
9340,922,1,4078,1209
9340,232,1,4078,705
9340,8432,1,4078,9002
9340,1008,1,4078,533
9340,32460,1,4078,30300
9340,4124,1,4078,3297
9340,14672,1,4078,17720
9340,4905,1,4078,2589
9340,28040,1,4078,25211
9340,12657,1,4078,12078
9340,354,1,4078,1410
9340,121,1,4078,1685
9340,238,1,4078,162
9340,2356,1,4078,3122
9340,473,1,4078,66
9340,2027,1,4078,3418
9340,6185,1,4078,8956
9340,16274,1,4078,21916
9340,32442,1,4078,30308
9340,13409,1,4078,15828
9340,1907,1,4078,5837
9340,8857,1,4078,1609
9340,32433,1,4078,30310
9340,2253,1,4078,1321
9340,32452,1,4078,28025
9340,16530,1,4078,20220
9340,617,1,4078,1781
9340,6092,1,4078,30315
9340,831,1,4078,579
9340,1059,1,4078,197
9340,1177,1,4078,4444
9340,568,1,4078,477
9340,32458,1,4078,30318
1264,194,1,4079,1198
1264,2326,1,4079,9216
1264,922,1,4079,1209
1264,1943,1,4079,9219
1264,2231,1,4079,4667
1264,647,1,4079,611
1264,379,1,4079,625
1264,377,1,4079,634
1264,6077,1,4079,14170
1264,1733,1,4079,180
1264,973,1,4079,478
4446,1154,1,4080,7602
4446,12980,1,4080,2042
4446,5359,1,4080,123
4446,8691,1,4080,135
4446,23700,1,4080,30322
4446,5245,1,4080,4541
1368,1785,1,4081,4712
1368,4611,1,4081,1012
1368,11191,1,4081,30327
1368,733,1,4081,382
1368,1083,1,4081,2683
1368,6492,1,4081,19630
1368,911,1,4081,844
1368,11182,1,4081,30332
1368,239,1,4081,515
1368,11199,1,4081,30336
1368,11179,1,4081,30346
1368,11202,1,4081,30347
1368,661,1,4081,3307
1368,732,1,4081,2900
1368,11183,1,4081,30349
1368,11184,1,4081,30353
1368,271,1,4081,749
1368,240,1,4081,1390
1368,11172,1,4081,30359
1368,11177,1,4081,30361
1368,184,1,4081,3496
300,616,1,4082,835
300,429,1,4082,729
300,467,1,4082,173
300,397,1,4082,435
300,289,1,4082,262
300,173,1,4082,1784
300,951,1,4082,5280
300,766,1,4082,1120
300,1217,1,4082,685
1064,3349,1,4083,4601
1064,1653,1,4083,1269
1064,3733,1,4083,9321
1064,2781,1,4083,36
1064,828,1,4083,474
1064,4561,1,4083,1019
1064,1285,1,4083,1294
1064,447,1,4083,2505
1064,4666,1,4083,2089
12628,9575,1,4084,5954
12628,6179,1,4084,15803
12628,4636,1,4084,2604
12628,17133,1,4084,305
12628,12662,1,4084,2256
12628,1668,1,4084,174
12628,13135,1,4084,959
12628,1360,1,4084,71
7024,684,1,4085,2091
7024,796,1,4085,913
7024,1158,1,4085,646
7024,1925,1,4085,1666
7024,346,1,4085,404
7024,17325,1,4085,25628
7024,1156,1,4085,1046
7024,728,1,4085,1022
7024,2458,1,4085,4548
7024,12627,1,4085,9255
7024,12942,1,4085,970
7024,5051,1,4085,1098
7024,14980,1,4085,23353
7024,15547,1,4085,30376
25740,22957,1,4086,2148
25740,9613,1,4086,2210
25740,19989,1,4086,2151
25740,9383,1,4086,2162
25740,9443,1,4086,2165
25740,21446,1,4086,299
6072,5428,1,4087,1229
6072,178,1,4087,1693
6072,17841,1,4087,30381
6072,708,1,4087,2438
6072,12784,1,4087,11360
6072,10774,1,4087,11483
6072,3258,1,4087,1072
6072,27790,1,4087,30383
6072,27786,1,4087,30384
6072,2091,1,4087,1765
6072,19369,1,4087,30387
522,975,1,4088,2637
522,5,1,4088,7026
522,441,1,4088,1610
522,727,1,4088,4204
522,2370,1,4088,6266
522,4695,1,4088,1905
522,2005,1,4088,1037
522,4816,1,4088,3731
5601,9531,1,4089,12846
5601,10106,1,4089,6236
5601,9011,1,4089,973
5601,2946,1,4089,826
5601,2128,1,4089,1652
2731,1086,1,4090,1570
2731,1559,1,4090,593
2731,10774,1,4090,11483
2731,170,1,4090,398
2731,8927,1,4090,3157
2731,471,1,4090,1630
5498,5427,1,4091,4757
5498,1597,1,4091,118
5498,15783,1,4091,10524
5498,5054,1,4091,140
5498,1068,1,4091,34
5498,3467,1,4091,1150
5498,13668,1,4091,30390
5498,7102,1,4091,10242
5498,21231,1,4091,8258
5498,26596,1,4091,30393
5498,716,1,4091,219
5498,249,1,4091,231
5498,16732,1,4091,4632
5498,15748,1,4091,2228
5498,4959,1,4091,4577
5498,1103,1,4091,3136
5498,11368,1,4091,10001
5498,18134,1,4091,145
5498,808,1,4091,49
5498,1478,1,4091,3866
5498,11330,1,4091,11138
5498,1360,1,4091,71
3435,10973,1,4092,208
3435,4971,1,4092,9324
3435,2902,1,4092,1806
3435,523,1,4092,164
3435,1175,1,4092,362
3435,10663,1,4092,6800
3435,9662,1,4092,5289
3435,1025,1,4092,1077
3435,4009,1,4092,963
3435,12774,1,4092,3032
3435,1665,1,4092,1291
3435,1627,1,4092,3585
3257,3237,1,4093,5858
3257,1184,1,4093,862
3257,2119,1,4093,4118
3257,3048,1,4093,3324
3257,1916,1,4093,1002
3257,923,1,4093,3786
3257,717,1,4093,2361
3257,5248,1,4093,6851
3257,517,1,4093,220
3257,12191,1,4093,30399
3967,2149,1,4094,3064
3967,364,1,4094,7556
3967,1221,1,4094,643
3967,2667,1,4094,572
3967,1557,1,4094,2432
2225,9449,1,4095,3085
2225,8990,1,4095,20959
2225,2394,1,4095,7770
2225,427,1,4095,588
2225,16222,1,4095,21728
2225,1555,1,4095,3522
2225,16209,1,4095,30405
2225,3333,1,4095,4855
2225,5655,1,4095,4357
2225,1545,1,4095,1851
2225,1056,1,4095,640
2225,16208,1,4095,30408
2225,188,1,4095,472
2225,2080,1,4095,1327
2225,3422,1,4095,926
2225,9253,1,4095,6878
2225,3611,1,4095,1155
2225,502,1,4095,448
2225,4878,1,4095,9984
2225,73,1,4095,628
2225,707,1,4095,1140
2225,2688,1,4095,3012
2225,1162,1,4095,851
2225,4807,1,4095,1803
2225,621,1,4095,740
2225,16220,1,4095,30417
2225,3592,1,4095,6274
2225,2641,1,4095,9920
2225,3457,1,4095,2692
2225,2253,1,4095,1321
2225,397,1,4095,435
2225,2432,1,4095,4555
2225,1665,1,4095,1291
2225,4692,1,4095,4849
2225,314,1,4095,773
2225,3832,1,4095,7121
11293,1584,1,4096,428
11293,2572,1,4096,2536
11293,35493,1,4096,30424
11293,35497,1,4096,27755
11293,523,1,4096,164
11293,9698,1,4096,8205
11293,4016,1,4096,1544
11293,8898,1,4096,9050
11293,4431,1,4096,1014
11293,2351,1,4096,429
11293,1628,1,4096,1542
9644,22262,1,4097,20441
9644,24636,1,4097,20444
9644,23925,1,4097,20447
9644,17165,1,4097,952
9644,11127,1,4097,4937
9644,12869,1,4097,4502
2592,1952,1,4098,616
2592,802,1,4098,568
2592,1412,1,4098,665
2592,305,1,4098,690
2592,150,1,4098,1404
2592,209,1,4098,698
2592,1406,1,4098,516
2592,749,1,4098,1428
2592,683,1,4098,427
1669,2323,1,4099,2495
1669,388,1,4099,3047
1669,728,1,4099,1022
1669,379,1,4099,625
1669,581,1,4099,2478
1669,170,1,4099,398
1669,330,1,4099,735
1669,877,1,4099,2873
4259,3107,1,4100,16658
4259,23382,1,4100,30436
4259,1119,1,4100,3842
4259,4309,1,4100,29872
4259,805,1,4100,642
2717,122,1,4101,6330
2717,3011,1,4101,2557
2717,3360,1,4101,2560
2717,847,1,4101,1788
2717,2982,1,4101,2483
2717,342,1,4101,730
2717,1717,1,4101,7550
2717,181,1,4101,486
2717,2738,1,4101,3009
7358,3054,1,4102,20
7358,8976,1,4102,9529
7358,287,1,4102,1745
7358,8670,1,4102,19675
7358,2379,1,4102,105
7358,20740,1,4102,9493
21446,24042,1,4103,2140
21446,5876,1,4103,280
21446,21445,1,4103,2146
21446,22960,1,4103,13999
21446,5805,1,4103,287
21446,9589,1,4103,306
21446,23028,1,4103,311
21446,9620,1,4103,2175
21446,9583,1,4103,290
21446,12919,1,4103,295
21446,9607,1,4103,4261
21446,15298,1,4103,279
21446,9608,1,4103,312
21446,25025,1,4103,2130
21446,4016,1,4103,1544
21446,21444,1,4103,557
21446,18764,1,4103,4055
21446,5576,1,4103,62
21446,9594,1,4103,304
21446,9588,1,4103,2178
21446,5923,1,4103,313
21446,9609,1,4103,3034
994,3517,1,4104,2423
994,9244,1,4104,30442
994,2123,1,4104,561
994,5552,1,4104,9399
994,3686,1,4104,7520
994,2051,1,4104,1632
994,23,1,4104,230
994,734,1,4104,4166
994,2943,1,4104,1770
994,9250,1,4104,28221
994,273,1,4104,522
994,6394,1,4104,19829
994,5657,1,4104,18968
994,457,1,4104,488
994,5607,1,4104,5569
19953,41510,1,4105,30446
19953,38890,1,4105,30447
19953,330,1,4105,735
19953,15754,1,4105,5881
19953,41500,1,4105,30456
19953,41512,1,4105,30458
9984,10911,1,4106,390
9984,10946,1,4106,7806
9984,8731,1,4106,2183
9984,8342,1,4106,307
9984,4473,1,4106,9750
9984,15350,1,4106,8504
9984,10945,1,4106,385
9984,16801,1,4106,6424
9984,29845,1,4106,12217
9984,17115,1,4106,10329
9984,10940,1,4106,373
9984,16675,1,4106,24379
9984,5366,1,4106,5744
9984,12774,1,4106,3032
9984,15334,1,4106,8508
9984,3609,1,4106,387
9984,15354,1,4106,376
121,1150,1,4107,1729
121,394,1,4107,111
121,1293,1,4107,485
121,390,1,4107,539
121,585,1,4107,462
121,788,1,4107,1049
121,1164,1,4107,4542
121,396,1,4107,762
121,273,1,4107,522
121,397,1,4107,435
121,779,1,4107,501
121,1248,1,4107,5281
121,1640,1,4107,2272
121,369,1,4107,1402
6429,159,1,4108,1656
6429,3366,1,4108,20474
6429,1295,1,4108,893
6429,1684,1,4108,4139
6429,128,1,4108,709
6429,591,1,4108,500
6429,338,1,4108,441
6429,1844,1,4108,872
6429,832,1,4108,2471
6429,457,1,4108,488
5394,4663,1,4109,10033
5394,2679,1,4109,1418
5394,1523,1,4109,2098
5394,418,1,4109,438
5394,7024,1,4109,8010
5394,533,1,4109,5266
5394,2123,1,4109,561
5394,4173,1,4109,333
5394,2605,1,4109,4786
5394,26354,1,4109,30466
5394,348,1,4109,645
5394,445,1,4109,232
5394,467,1,4109,173
5394,1257,1,4109,1737
5394,1845,1,4109,838
5394,1031,1,4109,1139
5394,19325,1,4109,12179
5394,26352,1,4109,26146
1435,313,1,4110,684
1435,218,1,4110,766
1435,208,1,4110,8
1435,832,1,4110,2471
1435,266,1,4110,652
1882,10572,1,4111,30469
1882,14926,1,4111,25079
1882,462,1,4111,1676
1882,389,1,4111,201
1882,2487,1,4111,12121
1882,387,1,4111,1681
1882,14932,1,4111,30475
1882,6179,1,4111,15803
1882,186,1,4111,1109
1882,14982,1,4111,30477
1882,10573,1,4111,30478
1882,481,1,4111,205
1882,634,1,4111,748
1882,455,1,4111,160
1882,14939,1,4111,30482
1882,3630,1,4111,5105
1882,14988,1,4111,30483
1882,441,1,4111,1610
1882,14953,1,4111,30485
1882,113,1,4111,7109
1882,391,1,4111,867
1882,398,1,4111,1577
1882,268,1,4111,622
1882,4353,1,4111,15194
1882,1719,1,4111,3004
1882,2282,1,4111,17863
1882,14961,1,4111,23316
1882,14950,1,4111,30489
1882,422,1,4111,204
1882,4356,1,4111,26776
1882,11065,1,4111,6888
1882,325,1,4111,1397
1882,1934,1,4111,4990
1882,336,1,4111,654
1882,14,1,4111,5109
1882,1941,1,4111,1672
1882,7428,1,4111,5365
1882,442,1,4111,716
1882,10555,1,4111,30499
1882,758,1,4111,10919
1882,2015,1,4111,6389
1882,581,1,4111,2478
1882,3817,1,4111,7096
1882,331,1,4111,651
1882,14964,1,4111,23325
1882,3605,1,4111,263
1882,7326,1,4111,15465
1882,238,1,4111,162
1882,467,1,4111,173
1882,341,1,4111,415
1882,732,1,4111,2900
1882,578,1,4111,1552
1882,321,1,4111,608
1882,312,1,4111,4029
1882,14933,1,4111,30510
1882,8628,1,4111,22603
1882,14970,1,4111,20456
1882,14981,1,4111,11693
1882,574,1,4111,266
1882,627,1,4111,722
1882,216,1,4111,727
1882,397,1,4111,435
1882,2110,1,4111,24928
1882,164,1,4111,2644
1882,2260,1,4111,5233
1882,3180,1,4111,10446
1882,693,1,4111,496
1882,14938,1,4111,30516
1882,738,1,4111,4153
1882,14962,1,4111,23333
1882,3034,1,4111,167
1882,296,1,4111,1394
1882,952,1,4111,1138
1882,130,1,4111,613
1882,2030,1,4111,1714
1882,10510,1,4111,30520
1882,14937,1,4111,22063
10798,2600,1,4112,9615
10798,307,1,4112,432
10798,3941,1,4112,9631
10798,2230,1,4112,9012
10798,442,1,4112,716
10798,664,1,4112,830
10798,1252,1,4112,519
5766,27160,1,4113,30524
5766,287,1,4113,1745
5766,1523,1,4113,2098
5766,16772,1,4113,9865
5766,3088,1,4113,4187
5766,1663,1,4113,2598
5766,1074,1,4113,2572
5766,207,1,4113,449
5766,18525,1,4113,30528
5766,3455,1,4113,7242
467,140,1,4114,573
467,419,1,4114,1593
467,590,1,4114,723
467,2118,1,4114,1819
467,2757,1,4114,4298
467,3015,1,4114,1687
467,2902,1,4114,1806
467,602,1,4114,3059
467,1129,1,4114,1909
467,655,1,4114,119
467,137,1,4114,547
467,4228,1,4114,23573
467,4636,1,4114,2604
467,4070,1,4114,14111
467,165,1,4114,635
467,965,1,4114,2774
467,74,1,4114,759
467,1811,1,4114,1606
467,439,1,4114,991
467,128,1,4114,709
467,986,1,4114,418
467,829,1,4114,816
467,868,1,4114,1701
467,418,1,4114,438
467,7,1,4114,1133
467,927,1,4114,4392
467,46,1,4114,1702
467,585,1,4114,462
467,2032,1,4114,663
467,1118,1,4114,534
467,1239,1,4114,8918
467,591,1,4114,500
467,937,1,4114,5885
467,864,1,4114,3477
467,153,1,4114,3006
467,411,1,4114,5031
467,866,1,4114,3048
467,278,1,4114,259
467,707,1,4114,1140
467,984,1,4114,4163
467,76,1,4114,673
467,1720,1,4114,4557
467,987,1,4114,517
467,4301,1,4114,12238
467,3742,1,4114,9490
467,4903,1,4114,3299
467,642,1,4114,706
467,706,1,4114,1124
467,1892,1,4114,2445
467,2770,1,4114,2141
467,379,1,4114,625
467,358,1,4114,770
467,366,1,4114,702
467,341,1,4114,415
467,785,1,4114,1110
467,1576,1,4114,1571
467,1109,1,4114,2452
467,51,1,4114,4959
467,342,1,4114,730
467,4892,1,4114,23140
467,368,1,4114,1416
467,2441,1,4114,4745
467,4891,1,4114,9284
467,1955,1,4114,2346
467,408,1,4114,479
467,739,1,4114,499
467,466,1,4114,2857
467,574,1,4114,266
467,273,1,4114,522
467,971,1,4114,1618
467,731,1,4114,1323
467,1866,1,4114,1203
467,759,1,4114,924
467,10,1,4114,3469
467,3711,1,4114,1360
467,3214,1,4114,4783
467,1859,1,4114,4663
467,1059,1,4114,197
467,29,1,4114,210
467,2045,1,4114,2650
467,4882,1,4114,8675
467,1434,1,4114,880
467,677,1,4114,1141
467,291,1,4114,185
467,457,1,4114,488
467,1542,1,4114,675
467,248,1,4114,1437
19467,20039,1,4115,12676
19467,3354,1,4115,3150
19467,12660,1,4115,4856
19467,25410,1,4115,23892
19467,3328,1,4115,945
19467,12644,1,4115,5986
19467,16795,1,4115,2631
19467,3443,1,4115,2301
19467,2424,1,4115,936
19467,21900,1,4115,23894
19467,19829,1,4115,20423
19467,9570,1,4115,2043
19467,1854,1,4115,948
19467,2428,1,4115,224
19467,568,1,4115,477
19467,15835,1,4115,3276
273,3452,1,4116,2582
273,399,1,4116,177
273,2569,1,4116,2746
273,247,1,4116,480
273,374,1,4116,767
273,726,1,4116,1070
273,432,1,4116,440
273,800,1,4116,615
273,2369,1,4116,151
273,2001,1,4116,821
273,418,1,4116,438
273,1651,1,4116,1076
273,788,1,4116,1049
273,502,1,4116,448
273,73,1,4116,628
273,563,1,4116,630
273,3430,1,4116,1634
273,23,1,4116,230
273,2076,1,4116,1056
273,336,1,4116,654
273,3458,1,4116,1087
273,1051,1,4116,357
273,2670,1,4116,5276
273,85,1,4116,916
273,1300,1,4116,19643
273,174,1,4116,233
273,245,1,4116,475
273,664,1,4116,830
273,1040,1,4116,5462
273,473,1,4116,66
273,453,1,4116,75
273,635,1,4116,755
273,408,1,4116,479
273,649,1,4116,191
273,1055,1,4116,1248
273,772,1,4116,508
273,690,1,4116,414
273,1649,1,4116,1100
273,27,1,4116,919
273,1069,1,4116,171
273,990,1,4116,3467
273,181,1,4116,486
273,1360,1,4116,71
273,94,1,4116,928
273,779,1,4116,501
273,292,1,4116,2781
273,471,1,4116,1630
273,683,1,4116,427
273,132,1,4116,719
273,3451,1,4116,7762
273,1542,1,4116,675
1011,243,1,4117,471
1011,3351,1,4117,3103
1011,9082,1,4117,13497
1011,394,1,4117,111
1011,455,1,4117,160
1011,298,1,4117,175
1011,2257,1,4117,1082
1011,1432,1,4117,581
1011,9346,1,4117,2136
1011,1897,1,4117,1639
1011,1167,1,4117,6006
1011,1431,1,4117,528
1011,1406,1,4117,516
1011,1171,1,4117,3973
1011,999,1,4117,2373
1011,4092,1,4117,1135
1011,132,1,4117,719
1011,244,1,4117,737
4581,2147,1,4118,6043
4581,23,1,4118,230
4581,348,1,4118,645
4581,8773,1,4118,6400
4581,6574,1,4118,3442
4581,9942,1,4118,1778
766,776,1,4119,1026
766,911,1,4119,844
766,813,1,4119,484
766,194,1,4119,1198
766,986,1,4119,418
766,3405,1,4119,239
766,332,1,4119,774
766,232,1,4119,705
766,575,1,4119,678
766,310,1,4119,4126
766,71,1,4119,1720
766,338,1,4119,441
766,360,1,4119,3852
766,2982,1,4119,2483
766,1429,1,4119,8146
766,5716,1,4119,6588
766,110,1,4119,1776
766,7439,1,4119,8939
766,973,1,4119,478
766,517,1,4119,220
1999,5639,1,4120,87
1999,488,1,4120,275
1999,455,1,4120,160
1999,780,1,4120,1113
1999,1288,1,4120,2487
1999,384,1,4120,1366
1999,1399,1,4120,3921
1999,689,1,4120,228
1999,1692,1,4120,4285
1999,1533,1,4120,455
1999,2022,1,4120,4003
1999,152,1,4120,756
8598,12639,1,4121,4852
8598,10806,1,4121,4854
8598,1052,1,4121,446
8598,3594,1,4121,982
8598,12660,1,4121,4856
8598,4386,1,4121,4675
8598,12632,1,4121,4258
8598,12631,1,4121,2985
8598,5240,1,4121,7018
8598,3359,1,4121,4580
8598,341,1,4121,415
8598,790,1,4121,1115
319,399,1,4122,177
319,1148,1,4122,1722
319,386,1,4122,718
319,997,1,4122,2670
319,3811,1,4122,392
319,430,1,4122,482
319,975,1,4122,2637
319,616,1,4122,835
319,655,1,4122,119
319,639,1,4122,717
319,3813,1,4122,3288
319,2355,1,4122,2641
319,361,1,4122,1649
319,813,1,4122,484
319,3173,1,4122,28
319,7,1,4122,1133
319,2032,1,4122,663
319,1800,1,4122,3929
319,3787,1,4122,29806
319,332,1,4122,774
319,1079,1,4122,176
319,324,1,4122,607
319,278,1,4122,259
319,3790,1,4122,456
319,495,1,4122,45
319,335,1,4122,669
319,333,1,4122,764
319,115,1,4122,2892
319,575,1,4122,678
319,1096,1,4122,213
319,743,1,4122,512
319,1941,1,4122,1672
319,2424,1,4122,936
319,2670,1,4122,5276
319,3794,1,4122,2839
319,3791,1,4122,8600
319,326,1,4122,771
319,3141,1,4122,1734
319,366,1,4122,702
319,1576,1,4122,1571
319,923,1,4122,3786
319,2879,1,4122,436
319,635,1,4122,755
319,448,1,4122,1195
319,3803,1,4122,1488
319,782,1,4122,504
319,772,1,4122,508
319,3807,1,4122,1853
319,833,1,4122,1039
319,1415,1,4122,3989
319,3805,1,4122,319
319,597,1,4122,1575
319,690,1,4122,414
319,216,1,4122,727
319,1050,1,4122,451
319,926,1,4122,1425
319,426,1,4122,854
319,1813,1,4122,1559
319,1,1,4122,667
319,779,1,4122,501
319,623,1,4122,511
319,1130,1,4122,2103
319,1059,1,4122,197
319,766,1,4122,1120
319,1157,1,4122,4835
319,709,1,4122,442
319,950,1,4122,1142
174,427,1,4123,588
174,96,1,4123,1407
174,189,1,4123,818
174,210,1,4123,513
174,431,1,4123,597
174,227,1,4123,763
174,274,1,4123,671
174,441,1,4123,1610
174,420,1,4123,591
174,7,1,4123,1133
174,898,1,4123,2867
174,640,1,4123,754
174,385,1,4123,1388
174,324,1,4123,607
174,343,1,4123,621
174,162,1,4123,747
174,237,1,4123,1801
174,225,1,4123,711
174,405,1,4123,526
174,316,1,4123,620
174,245,1,4123,475
174,358,1,4123,770
174,633,1,4123,775
174,661,1,4123,3307
174,467,1,4123,173
174,279,1,4123,753
174,408,1,4123,479
174,2213,1,4123,1752
174,241,1,4123,1427
174,181,1,4123,486
174,94,1,4123,928
174,2316,1,4123,6300
174,244,1,4123,737
174,59,1,4123,743
174,628,1,4123,769
174,314,1,4123,773
690,1161,1,4124,78
690,698,1,4124,2743
690,2487,1,4124,12121
690,4484,1,4124,1549
690,948,1,4124,3411
690,1244,1,4124,2356
690,1745,1,4124,5901
690,7187,1,4124,6120
690,7188,1,4124,2975
690,355,1,4124,425
690,3340,1,4124,5260
690,7112,1,4124,6610
690,7214,1,4124,30545
690,7227,1,4124,11726
690,928,1,4124,11765
690,1065,1,4124,1134
690,4532,1,4124,3268
690,5239,1,4124,18577
690,3238,1,4124,10462
690,2871,1,4124,3014
690,5935,1,4124,3191
690,665,1,4124,454
690,1873,1,4124,825
690,4006,1,4124,5257
690,2362,1,4124,1643
690,4519,1,4124,3416
690,467,1,4124,173
690,1227,1,4124,1068
690,3082,1,4124,8668
690,4832,1,4124,11769
690,7196,1,4124,23361
690,2053,1,4124,2645
690,1860,1,4124,2870
690,7212,1,4124,30559
690,472,1,4124,1205
690,3432,1,4124,3327
690,713,1,4124,506
690,4786,1,4124,26098
690,1734,1,4124,3008
690,7193,1,4124,30561
690,2681,1,4124,1635
690,7209,1,4124,4791
4015,6543,1,4125,1802
4015,22058,1,4125,30562
4015,13688,1,4125,6183
4015,12544,1,4125,9045
4015,16918,1,4125,18486
4015,5312,1,4125,4537
4015,5383,1,4125,8923
4015,8617,1,4125,5220
4015,8745,1,4125,8518
4015,12779,1,4125,21791
4015,1044,1,4125,2980
4015,22062,1,4125,30565
2944,1068,1,4126,34
2944,18952,1,4126,30567
2944,442,1,4126,716
2944,458,1,4126,739
2944,6357,1,4126,6661
2944,1669,1,4126,3946
2944,2942,1,4126,8885
311,3044,1,4127,10296
311,231,1,4127,7866
311,19,1,4127,2425
311,1246,1,4127,2494
311,640,1,4127,754
311,1289,1,4127,13040
311,1432,1,4127,581
311,847,1,4127,1788
311,642,1,4127,706
311,633,1,4127,775
311,961,1,4127,2490
311,1438,1,4127,687
311,3765,1,4127,6566
311,3764,1,4127,4948
311,801,1,4127,3069
311,444,1,4127,1123
311,1217,1,4127,685
6868,285,1,4128,536
6868,616,1,4128,835
6868,20079,1,4128,13825
6868,646,1,4128,447
6868,421,1,4128,2149
6868,6778,1,4128,5772
11661,18325,1,4129,21873
11661,60,1,4129,424
11661,1051,1,4129,357
11661,9687,1,4129,5461
11661,2820,1,4129,5468
11661,5870,1,4129,4492
9378,775,1,4130,188
9378,9369,1,4130,4420
9378,8501,1,4130,1050
9378,9368,1,4130,4425
9378,32489,1,4130,11573
9378,12487,1,4130,4429
9378,14874,1,4130,4430
397,140,1,4131,573
397,596,1,4131,1568
397,389,1,4131,201
