user,item,rating,user_id,item_id
690,7187,1,4124,6120
690,6967,1,4124,7305
690,7175,1,4124,30147
690,7195,1,4124,23300
690,1245,1,4124,4951
690,993,1,4124,11491
690,6820,1,4124,10958
690,7217,1,4124,30547
690,3086,1,4124,11492
690,7178,1,4124,14713
690,4751,1,4124,5649
690,980,1,4124,2832
690,7230,1,4124,30549
690,2736,1,4124,1790
690,7219,1,4124,30553
690,400,1,4124,1066
690,4006,1,4124,5257
690,7224,1,4124,12627
690,2333,1,4124,544
690,4519,1,4124,3416
690,1227,1,4124,1068
690,7185,1,4124,30555
690,560,1,4124,7397
690,4718,1,4124,7297
690,3082,1,4124,8668
690,9,1,4124,1611
690,3843,1,4124,1774
690,273,1,4124,522
690,1860,1,4124,2870
690,472,1,4124,1205
690,3432,1,4124,3327
690,713,1,4124,506
690,4786,1,4124,26098
690,370,1,4124,733
690,7204,1,4124,6891
690,1285,1,4124,1294
690,2681,1,4124,1635
690,7209,1,4124,4791
4015,13688,1,4125,6183
4015,9568,1,4125,1245
4015,22061,1,4125,6372
4015,12920,1,4125,1524
4015,16918,1,4125,18486
4015,22063,1,4125,30563
4015,8617,1,4125,5220
4015,8737,1,4125,2596
4015,1643,1,4125,1067
4015,6464,1,4125,9265
4015,1044,1,4125,2980
4015,713,1,4125,506
2944,5428,1,4126,1229
2944,18953,1,4126,9155
2944,18952,1,4126,30567
2944,845,1,4126,26
2944,3736,1,4126,1336
2944,190,1,4126,466
2944,605,1,4126,1710
311,1568,1,4127,17923
311,2331,1,4127,256
311,127,1,4127,1368
311,1856,1,4127,493
311,2755,1,4127,3056
311,255,1,4127,2486
311,3761,1,4127,4661
311,3759,1,4127,4971
311,1601,1,4127,1878
311,381,1,4127,604
311,3763,1,4127,10882
311,931,1,4127,5924
311,2555,1,4127,2482
311,1438,1,4127,687
311,271,1,4127,749
311,610,1,4127,583
311,172,1,4127,3075
6868,988,1,4128,218
6868,2119,1,4128,4118
6868,800,1,4128,615
6868,743,1,4128,512
6868,445,1,4128,232
6868,1018,1,4128,1508
11661,638,1,4129,758
11661,14072,1,4129,3703
11661,2258,1,4129,3420
11661,4107,1,4129,1525
11661,1164,1,4129,4542
11661,1051,1,4129,357
9378,747,1,4130,4610
9378,9377,1,4130,4427
9378,2685,1,4130,1583
9378,13545,1,4130,13097
9378,9364,1,4130,4424
9378,9357,1,4130,5224
9378,4529,1,4130,2984
397,281,1,4131,2836
397,855,1,4131,1679
397,243,1,4131,471
397,556,1,4131,1193
397,294,1,4131,707
397,632,1,4131,724
397,868,1,4131,1701
397,7,1,4131,1133
397,309,1,4131,1707
397,195,1,4131,1119
397,315,1,4131,760
397,1852,1,4131,1217
397,987,1,4131,517
397,592,1,4131,712
397,405,1,4131,526
397,433,1,4131,1567
397,379,1,4131,625
397,174,1,4131,233
397,884,1,4131,2844
397,452,1,4131,837
397,382,1,4131,1686
397,1405,1,4131,2426
397,329,1,4131,704
397,238,1,4131,162
397,341,1,4131,415
397,1576,1,4131,1571
397,312,1,4131,4029
397,3880,1,4131,10178
397,466,1,4131,2857
397,136,1,4131,5106
397,627,1,4131,722
397,380,1,4131,1424
397,143,1,4131,1386
397,474,1,4131,5416
397,2613,1,4131,7037
397,244,1,4131,737
397,1542,1,4131,675
397,272,1,4131,1716
397,248,1,4131,1437
638,3036,1,4132,189
638,2119,1,4132,4118
638,556,1,4132,1193
638,985,1,4132,1196
638,710,1,4132,1152
638,632,1,4132,724
638,2123,1,4132,561
638,6784,1,4132,7557
638,6798,1,4132,30580
638,647,1,4132,611
638,458,1,4132,739
638,6795,1,4132,26301
638,6787,1,4132,30584
12708,2012,1,4133,624
12708,2092,1,4133,35
12708,8606,1,4133,2066
12708,13094,1,4133,3590
12708,3572,1,4133,1281
1519,2023,1,4134,417
1519,1053,1,4134,12980
1519,7235,1,4134,2636
1519,2902,1,4134,1806
1519,6407,1,4134,2610
1519,2246,1,4134,3449
1519,2123,1,4134,561
1519,332,1,4134,774
1519,4007,1,4134,6779
1519,5387,1,4134,1296
1519,1611,1,4134,1086
1519,572,1,4134,2562
1519,1051,1,4134,357
1519,3444,1,4134,9398
1519,2082,1,4134,481
1519,578,1,4134,1552
1519,1499,1,4134,1131
1519,731,1,4134,1323
1519,5423,1,4134,1326
1519,289,1,4134,262
1519,2351,1,4134,429
1519,1635,1,4134,1588
12232,440,1,4135,1126
12232,1877,1,4135,2430
12232,1005,1,4135,815
12232,20805,1,4135,15330
12232,7330,1,4135,6892
12232,17427,1,4135,15319
4902,3343,1,4136,217
4902,9608,1,4136,312
4902,14858,1,4136,4400
4902,9594,1,4136,304
4902,15099,1,4136,7450
4902,21446,1,4136,299
6434,8579,1,4137,14608
6434,12713,1,4137,30588
6434,18851,1,4137,2722
6434,13068,1,4137,3941
6434,10917,1,4137,14739
6434,28369,1,4137,30593
6434,28368,1,4137,30598
6434,28361,1,4137,30602
6434,12285,1,4137,19593
6434,28363,1,4137,16289
6434,3823,1,4137,4966
6434,6336,1,4137,5151
6434,28362,1,4137,30611
15345,5071,1,4138,5665
15345,5729,1,4138,159
15345,14909,1,4138,7479
15345,1876,1,4138,372
15345,20940,1,4138,8509
13013,729,1,4139,178
13013,1623,1,4139,4858
13013,585,1,4139,462
13013,15829,1,4139,17488
13013,37397,1,4139,30613
4049,22186,1,4140,30617
4049,6170,1,4140,21219
4049,22187,1,4140,30619
4049,22193,1,4140,30620
4049,3034,1,4140,167
4049,3174,1,4140,1829
4049,22185,1,4140,30621
1408,87,1,4141,726
1408,387,1,4141,1681
1408,851,1,4141,3530
1408,157,1,4141,889
1408,1393,1,4141,2916
1408,1934,1,4141,4990
1408,23,1,4141,230
1408,326,1,4141,771
1408,51,1,4141,4959
1408,368,1,4141,1416
1408,1308,1,4141,845
1408,751,1,4141,2912
1408,214,1,4141,689
1408,1752,1,4141,5828
3686,3544,1,4142,10226
3686,3112,1,4142,452
3686,239,1,4142,515
3686,1852,1,4142,1217
3686,2234,1,4142,154
3686,4837,1,4142,4015
3686,3536,1,4142,5414
3686,207,1,4142,449
3686,3494,1,4142,5819
3686,450,1,4142,715
3686,4529,1,4142,2984
3686,568,1,4142,477
3686,909,1,4142,5524
21452,42312,1,4143,30623
21452,5876,1,4143,280
21452,4632,1,4143,278
21452,18991,1,4143,3884
21452,12798,1,4143,6241
21452,9239,1,4143,29
21452,9596,1,4143,2137
21452,19989,1,4143,2151
21452,19762,1,4143,6206
21452,16686,1,4143,2164
21452,21963,1,4143,4618
21452,9594,1,4143,304
21452,24944,1,4143,13140
21452,9532,1,4143,4257
21452,21446,1,4143,299
21452,17677,1,4143,309
21452,15127,1,4143,2219
21452,15858,1,4143,300
3222,19397,1,4144,30627
3222,4123,1,4144,4944
3222,431,1,4144,597
3222,6131,1,4144,4314
3222,1227,1,4144,1068
3222,1034,1,4144,1069
3222,1744,1,4144,1151
3222,2019,1,4144,4146
15154,2800,1,4145,10132
15154,849,1,4145,2358
15154,6702,1,4145,7995
15154,9885,1,4145,3779
15154,15799,1,4145,13249
15154,4644,1,4145,4002
15154,38551,1,4145,30632
605,4950,1,4146,58
605,1634,1,4146,3055
605,394,1,4146,111
605,3139,1,4146,5770
605,2258,1,4146,3420
605,3776,1,4146,1006
605,3467,1,4146,1150
605,726,1,4146,1070
605,4641,1,4146,4307
605,1066,1,4146,1492
605,1265,1,4146,1130
605,1156,1,4146,1046
605,3429,1,4146,17420
605,249,1,4146,231
605,2076,1,4146,1056
605,316,1,4146,620
605,2245,1,4146,1727
605,1224,1,4146,1034
605,798,1,4146,614
605,6695,1,4146,17602
605,472,1,4146,1205
605,3739,1,4146,3732
605,244,1,4146,737
605,6691,1,4146,30634
605,444,1,4146,1123
605,2661,1,4146,1590
605,1618,1,4146,2533
4183,1442,1,4147,1660
4183,23107,1,4147,30636
4183,1583,1,4147,3999
4183,804,1,4147,443
4183,15693,1,4147,6773
4183,1670,1,4147,1027
4183,2379,1,4147,105
4183,1445,1,4147,1328
4183,9935,1,4147,7817
4183,23101,1,4147,13531
4183,13058,1,4147,3980
4183,1547,1,4147,2577
4183,11542,1,4147,8558
4183,11450,1,4147,3634
517,440,1,4148,1126
517,430,1,4148,482
517,616,1,4148,835
517,829,1,4148,816
517,157,1,4148,889
517,4850,1,4148,4970
517,495,1,4148,45
517,606,1,4148,1830
517,1601,1,4148,1878
517,379,1,4148,625
517,1713,1,4148,1303
517,458,1,4148,739
517,428,1,4148,1650
517,397,1,4148,435
517,620,1,4148,746
517,981,1,4148,1212
517,284,1,4148,886
1672,2081,1,4149,2514
1672,1297,1,4149,680
1672,13063,1,4149,24578
1672,811,1,4149,1051
1672,1529,1,4149,120
1672,2084,1,4149,96
1672,1090,1,4149,637
1672,1668,1,4149,174
1672,1224,1,4149,1034
1672,2085,1,4149,686
1672,1478,1,4149,3866
1672,330,1,4149,735
1672,4847,1,4149,1586
1672,94,1,4149,928
1672,1548,1,4149,3296
953,335,1,4150,669
953,2537,1,4150,11406
953,2641,1,4150,9920
953,2547,1,4150,958
953,789,1,4150,1116
953,181,1,4150,486
953,693,1,4150,496
953,244,1,4150,737
616,386,1,4151,718
616,630,1,4151,732
616,733,1,4151,382
616,423,1,4151,1188
616,374,1,4151,767
616,1740,1,4151,4480
616,1555,1,4151,3522
616,355,1,4151,425
616,431,1,4151,597
616,476,1,4151,738
616,994,1,4151,820
616,1585,1,4151,2695
616,128,1,4151,709
616,643,1,4151,725
616,418,1,4151,438
616,715,1,4151,229
616,1245,1,4151,4951
616,315,1,4151,760
616,1852,1,4151,1217
616,333,1,4151,764
616,642,1,4151,706
616,2520,1,4151,3518
616,1408,1,4151,2447
616,360,1,4151,3852
616,1576,1,4151,1571
616,473,1,4151,66
616,1071,1,4151,74
616,1865,1,4151,3204
616,301,1,4151,1572
616,397,1,4151,435
616,143,1,4151,1386
1724,135,1,4152,1726
1724,13254,1,4152,11484
1724,5278,1,4152,7310
1724,10465,1,4152,13465
1724,336,1,4152,654
1724,949,1,4152,1185
1724,1542,1,4152,675
3510,724,1,4153,1064
3510,4971,1,4153,9324
3510,1528,1,4153,2517
3510,2123,1,4153,561
3510,4716,1,4153,2468
3510,1146,1,4153,9205
3510,1751,1,4153,2365
3510,282,1,4153,823
3510,1749,1,4153,2893
10940,3811,1,4154,392
10940,13181,1,4154,4581
10940,3350,1,4154,819
10940,585,1,4154,462
10940,4528,1,4154,10331
10940,7448,1,4154,389
10940,15361,1,4154,8506
10940,15342,1,4154,2209
10940,15351,1,4154,374
10940,15748,1,4154,2228
10940,13039,1,4154,10319
10940,1529,1,4154,120
10940,18279,1,4154,16931
10940,15355,1,4154,384
10940,9984,1,4154,386
10940,20952,1,4154,5193
10940,5904,1,4154,2024
10940,16452,1,4154,3925
10940,15363,1,4154,8500
10940,26611,1,4154,11762
10940,15354,1,4154,376
2002,773,1,4155,169
2002,274,1,4155,671
2002,4161,1,4155,116
2002,336,1,4155,654
2002,5496,1,4155,4650
2002,7574,1,4155,450
2002,15317,1,4155,9099
2002,5309,1,4155,2606
2002,739,1,4155,499
3349,2254,1,4156,639
3349,1014,1,4156,2652
3349,455,1,4156,160
3349,1939,1,4156,3437
3349,563,1,4156,630
3349,4455,1,4156,3394
3349,4841,1,4156,203
3349,16628,1,4156,6348
3349,435,1,4156,2648
3349,1618,1,4156,2533
1826,2675,1,4157,411
1826,1414,1,4157,617
1826,1163,1,4157,25
1826,178,1,4157,1693
1826,1158,1,4157,646
1826,2062,1,4157,5494
1826,1162,1,4157,851
1826,2677,1,4157,580
1826,1806,1,4157,1794
1826,1308,1,4157,845
1826,14788,1,4157,30648
1826,1092,1,4157,929
1312,1100,1,4158,10875
1312,1108,1,4158,887
1312,1084,1,4158,3040
1312,732,1,4158,2900
1312,376,1,4158,4647
1312,230,1,4158,2909
1312,282,1,4158,823
15975,32747,1,4159,30650
15975,4964,1,4159,8588
15975,3237,1,4159,5858
15975,39131,1,4159,30653
15975,188,1,4159,472
15975,32746,1,4159,30656
15975,16354,1,4159,12077
15975,39136,1,4159,30657
15975,39129,1,4159,30658
15975,10022,1,4159,18407
15975,4847,1,4159,1586
15975,19955,1,4159,5345
15975,39134,1,4159,30663
15975,1152,1,4159,1329
15975,7339,1,4159,13357
15975,39138,1,4159,30665
8949,5427,1,4160,4757
8949,2730,1,4160,4769
8949,2149,1,4160,3064
8949,102,1,4160,2908
8949,505,1,4160,2380
8949,495,1,4160,45
8949,1984,1,4160,567
8949,3050,1,4160,4831
8949,2601,1,4160,578
8949,8970,1,4160,5857
7146,3466,1,4161,911
7146,828,1,4161,474
7146,689,1,4161,228
7146,731,1,4161,1323
7146,5668,1,4161,1259
7146,1223,1,4161,1085
7146,3459,1,4161,1057
6481,3516,1,4162,950
6481,15832,1,4162,3272
6481,5040,1,4162,3645
6481,28482,1,4162,6941
6481,15831,1,4162,17679
6481,28473,1,4162,30677
6481,9969,1,4162,16372
3569,2278,1,4163,1740
3569,2403,1,4163,434
3569,470,1,4163,1680
3569,836,1,4163,585
3569,330,1,4163,735
3569,4092,1,4163,1135
8806,31814,1,4164,30682
8806,1282,1,4164,3130
8806,31813,1,4164,30685
8806,13696,1,4164,30686
8806,28819,1,4164,30687
8806,5241,1,4164,6542
8806,3201,1,4164,9611
8806,433,1,4164,1567
8806,13269,1,4164,12803
8806,1732,1,4164,1913
8806,1224,1,4164,1034
8806,1955,1,4164,2346
8806,31815,1,4164,30693
2623,156,1,4165,2443
2623,93,1,4165,2856
2623,294,1,4165,707
2623,128,1,4165,709
2623,420,1,4165,591
2623,246,1,4165,1391
2623,1108,1,4165,887
2623,234,1,4165,1375
2623,574,1,4165,266
2623,609,1,4165,768
14175,775,1,4166,188
14175,747,1,4166,4610
14175,12829,1,4166,2118
14175,829,1,4166,816
14175,6271,1,4166,7227
14175,3793,1,4166,6562
14175,779,1,4166,501
6409,3696,1,4167,1844
6409,780,1,4167,1113
6409,4627,1,4167,4452
6409,495,1,4167,45
6409,5914,1,4167,4756
6409,727,1,4167,4204
6409,4625,1,4167,1322
6409,4664,1,4167,1868
6409,1640,1,4167,2272
1166,1161,1,4168,78
1166,1067,1,4168,165
1166,1297,1,4168,680
1166,848,1,4168,586
1166,5018,1,4168,2277
1166,3962,1,4168,677
1166,31,1,4168,9935
1166,1675,1,4168,10350
1166,1836,1,4168,7104
1166,1955,1,4168,2346
1166,10264,1,4168,30702
1166,397,1,4168,435
1166,4913,1,4168,4973
2335,285,1,4169,536
2335,1409,1,4169,14652
2335,346,1,4169,404
2335,922,1,4169,1209
2335,341,1,4169,415
2335,1132,1,4169,4747
3145,4578,1,4170,30703
3145,780,1,4170,1113
3145,324,1,4170,607
3145,4474,1,4170,3097
3145,4379,1,4170,11416
3145,3523,1,4170,2435
658,571,1,4171,211
658,194,1,4171,1198
658,1761,1,4171,3855
658,441,1,4171,1610
658,335,1,4171,669
658,785,1,4171,1110
658,6833,1,4171,6855
658,9,1,4171,1611
658,1434,1,4171,880
658,284,1,4171,886
15823,5498,1,4172,137
15823,7187,1,4172,6120
15823,2653,1,4172,883
15823,716,1,4172,219
15823,7469,1,4172,7510
15823,11565,1,4172,13298
15823,39053,1,4172,30713
4399,1211,1,4173,2332
4399,440,1,4173,1126
4399,1293,1,4173,485
4399,606,1,4173,1830
4399,150,1,4173,1404
4399,60,1,4173,424
4399,461,1,4173,1354
4399,181,1,4173,486
4399,678,1,4173,2760
4399,605,1,4173,1710
4399,1672,1,4173,1052
4419,1148,1,4174,1722
4419,6409,1,4174,3022
4419,1471,1,4174,46
4419,729,1,4174,178
4419,394,1,4174,111
4419,1179,1,4174,1008
4419,18913,1,4174,23262
4419,8963,1,4174,6864
4419,4554,1,4174,2825
4419,3032,1,4174,10406
4419,1668,1,4174,174
4419,2396,1,4174,1474
4419,501,1,4174,2364
4419,793,1,4174,10
4419,4847,1,4174,1586
4419,459,1,4174,216
4419,1299,1,4174,90
4419,2761,1,4174,584
4419,810,1,4174,194
4419,5324,1,4174,4224
4419,15133,1,4174,26738
4419,2864,1,4174,1059
2064,399,1,4175,177
2064,2497,1,4175,3810
2064,729,1,4175,178
2064,767,1,4175,569
2064,431,1,4175,597
2064,432,1,4175,440
2064,2141,1,4175,596
2064,418,1,4175,438
2064,1731,1,4175,5183
2064,1574,1,4175,406
2064,422,1,4175,204
2064,23,1,4175,230
2064,15660,1,4175,19957
2064,606,1,4175,1830
2064,335,1,4175,669
2064,8871,1,4175,4703
2064,575,1,4175,678
2064,1096,1,4175,213
2064,1286,1,4175,2357
2064,208,1,4175,8
2064,785,1,4175,1110
2064,352,1,4175,458
2064,15659,1,4175,30718
2064,1427,1,4175,3312
2064,3453,1,4175,1318
2064,2691,1,4175,402
2064,397,1,4175,435
2064,461,1,4175,1354
2064,15662,1,4175,30719
2064,809,1,4175,3074
2064,282,1,4175,823
2064,444,1,4175,1123
2064,517,1,4175,220
6659,3036,1,4176,189
6659,2041,1,4176,1483
6659,2257,1,4176,1082
6659,5382,1,4176,1531
6659,8855,1,4176,5845
6659,2335,1,4176,9191
6659,6405,1,4176,1655
6659,8927,1,4176,3157
6659,1792,1,4176,4479
6659,810,1,4176,194
6659,1285,1,4176,1294
23322,43368,1,4177,30724
23322,43364,1,4177,30728
23322,43357,1,4177,30734
23322,43353,1,4177,30735
23322,43341,1,4177,30737
23322,43365,1,4177,30743
23322,43367,1,4177,30750
23322,43356,1,4177,30751
5054,8674,1,4178,4901
5054,1471,1,4178,46
5054,1442,1,4178,1660
5054,655,1,4178,119
5054,8685,1,4178,6097
5054,1670,1,4178,1027
5054,13114,1,4178,7737
5054,1879,1,4178,3995
5054,8984,1,4178,20961
5054,892,1,4178,5062
5054,94,1,4178,928
5054,7186,1,4178,4039
5054,23031,1,4178,24845
5054,5162,1,4178,4443
5054,2649,1,4178,871
3563,3517,1,4179,2423
3563,420,1,4179,591
3563,6938,1,4179,6227
3563,20722,1,4179,30766
3563,20721,1,4179,30767
1977,1211,1,4180,2332
1977,1024,1,4180,2851
1977,5289,1,4180,1288
1977,1923,1,4180,691
1977,1666,1,4180,323
1977,807,1,4180,2350
1977,5538,1,4180,1808
1977,3739,1,4180,3732
1977,2761,1,4180,584
1977,38,1,4180,3823
1977,2415,1,4180,4445
22756,11647,1,4181,17537
22756,40975,1,4181,15298
22756,6735,1,4181,1805
22756,43041,1,4181,30782
22756,43012,1,4181,30783
22756,18604,1,4181,16170
22756,43023,1,4181,30786
22756,42989,1,4181,30787
22756,5937,1,4181,4977
22756,22513,1,4181,6910
22756,43005,1,4181,30795
22756,17745,1,4181,13132
22756,43017,1,4181,30802
22756,40488,1,4181,21074
22756,43004,1,4181,30816
22756,31197,1,4181,25249
22756,495,1,4181,45
22756,43062,1,4181,30818
22756,22658,1,4181,6922
22756,43060,1,4181,30821
22756,1529,1,4181,120
22756,43033,1,4181,30827
22756,42986,1,4181,30828
22756,18580,1,4181,30833
22756,24396,1,4181,19456
22756,1803,1,4181,1771
22756,29479,1,4181,30838
22756,42991,1,4181,30841
22756,14437,1,4181,18914
22756,22491,1,4181,20180
22756,42997,1,4181,30851
22756,43043,1,4181,30852
22756,43025,1,4181,30854
22756,14261,1,4181,1363
22756,28686,1,4181,11190
22756,34752,1,4181,30867
22756,18042,1,4181,11832
6222,6566,1,4182,1991
6222,4954,1,4182,6356
6222,572,1,4182,2562
6222,5517,1,4182,9148
6222,20148,1,4182,30870
6222,10783,1,4182,26950
6222,1955,1,4182,2346
6222,2547,1,4182,958
6222,6201,1,4182,2801
6222,16881,1,4182,2071
6222,2405,1,4182,2075
17595,29612,1,4183,10530
17595,35116,1,4183,7090
17595,15807,1,4183,16093
17595,5021,1,4183,82
17595,12536,1,4183,8190
17595,3809,1,4183,2300
25642,496,1,4184,4725
25642,5124,1,4184,4759
25642,16179,1,4184,9058
25642,8604,1,4184,3267
25642,44424,1,4184,30873
9369,5534,1,4185,8862
9369,9375,1,4185,4436
9369,9368,1,4185,4425
9369,32482,1,4185,25728
9369,14874,1,4185,4430
9369,24499,1,4185,4433
9369,12802,1,4185,4438
4625,729,1,4186,178
4625,585,1,4186,462
4625,708,1,4186,2438
4625,422,1,4186,204
4625,249,1,4186,231
4625,495,1,4186,45
4625,1096,1,4186,213
4625,1529,1,4186,120
4625,400,1,4186,1066
4625,1317,1,4186,2962
4625,397,1,4186,435
4625,2946,1,4186,826
4625,181,1,4186,486
15706,7419,1,4187,977
15706,9573,1,4187,2033
15706,23127,1,4187,13546
15706,12977,1,4187,2050
15706,9239,1,4187,29
15706,7191,1,4187,2002
15706,207,1,4187,449
15706,3431,1,4187,3251
917,1014,1,4188,2652
917,439,1,4188,991
917,303,1,4188,4144
917,336,1,4188,654
917,2588,1,4188,1917
917,448,1,4188,1195
4844,2422,1,4189,4879
4844,1630,1,4189,1548
4844,21453,1,4189,282
4844,9575,1,4189,5954
4844,1020,1,4189,3025
4844,2551,1,4189,316
4844,5924,1,4189,3873
4844,4500,1,4189,202
4844,18991,1,4189,3884
4844,16727,1,4189,4250
4844,12798,1,4189,6241
4844,9613,1,4189,2210
4844,24939,1,4189,315
4844,2065,1,4189,3011
4844,24942,1,4189,3871
4844,4417,1,4189,2092
4844,9911,1,4189,4054
4844,9458,1,4189,3124
4844,5994,1,4189,6187
4844,24938,1,4189,2166
4844,6192,1,4189,6052
4844,24944,1,4189,13140
4844,17670,1,4189,297
4844,3575,1,4189,2181
4844,5156,1,4189,3161
9239,5370,1,4190,2131
9239,16950,1,4190,3225
9239,32322,1,4190,30881
9239,31243,1,4190,18808
9239,12743,1,4190,4206
9239,636,1,4190,714
9239,1051,1,4190,357
9239,1074,1,4190,2572
9239,9581,1,4190,4062
9239,31242,1,4190,18810
9239,4644,1,4190,4002
9239,1225,1,4190,403
9239,1640,1,4190,2272
9239,32330,1,4190,30890
1548,2645,1,4191,409
1548,1211,1,4191,2332
1548,711,1,4191,1644
1548,3467,1,4191,1150
1548,813,1,4191,484
1548,2202,1,4191,6078
1548,788,1,4191,1049
1548,9095,1,4191,1816
1548,769,1,4191,1055
1548,2076,1,4191,1056
1548,2092,1,4191,35
1548,3368,1,4191,1834
1548,12285,1,4191,19593
1548,627,1,4191,722
1548,464,1,4191,3043
1548,1672,1,4191,1052
1116,9097,1,4192,5039
1116,1184,1,4192,862
1116,77,1,4192,1948
1116,3325,1,4192,2829
1116,1823,1,4192,860
1116,734,1,4192,4166
1116,85,1,4192,916
1116,1844,1,4192,872
1116,1219,1,4192,618
1924,3376,1,4193,5966
1924,15098,1,4193,28356
1924,2088,1,4193,1033
1924,4683,1,4193,9242
1924,15100,1,4193,1658
1924,406,1,4193,227
1924,4197,1,4193,979
1924,5052,1,4193,126
1924,11013,1,4193,371
1924,1936,1,4193,10083
1924,15116,1,4193,10094
16672,4017,1,4194,65
16672,5462,1,4194,4100
16672,2417,1,4194,63
16672,4504,1,4194,10774
16672,9344,1,4194,5317
16672,24178,1,4194,67
16672,4450,1,4194,2040
6835,6259,1,4195,5256
6835,4091,1,4195,2431
6835,28948,1,4195,30898
6835,1420,1,4195,1651
6835,7268,1,4195,1293
6835,495,1,4195,45
6835,5008,1,4195,9511
6835,16202,1,4195,29345
6835,1405,1,4195,2426
6835,9,1,4195,1611
6835,1406,1,4195,516
6835,2020,1,4195,2702
9911,1211,1,4196,2332
9911,24727,1,4196,12512
9911,774,1,4196,134
9911,33452,1,4196,30902
9911,33450,1,4196,27639
9911,788,1,4196,1049
9911,9608,1,4196,312
9911,4016,1,4196,1544
9911,9590,1,4196,1218
9911,2879,1,4196,436
9911,3805,1,4196,319
9911,20423,1,4196,18135
9911,459,1,4196,216
9911,19970,1,4196,4072
9911,2649,1,4196,871
9911,4044,1,4196,4677
9911,568,1,4196,477
9911,3812,1,4196,2078
9911,9586,1,4196,320
17215,15825,1,4197,3654
17215,4677,1,4197,2047
17215,30977,1,4197,5240
17215,2406,1,4197,3551
17215,664,1,4197,830
17215,5438,1,4197,2796
17215,17203,1,4197,4887
17215,17209,1,4197,4890
17215,8545,1,4197,2060
4034,5307,1,4198,20412
4034,19820,1,4198,20416
4034,7024,1,4198,8010
4034,19823,1,4198,12284
4034,9711,1,4198,7428
4034,8669,1,4198,12090
4034,22159,1,4198,21313
4034,22164,1,4198,30906
4034,7362,1,4198,5999
9423,775,1,4199,188
9423,571,1,4199,211
9423,1564,1,4199,4132
9423,2200,1,4199,2428
9423,3593,1,4199,8962
9423,2418,1,4199,1216
9423,7353,1,4199,3352
9423,3193,1,4199,6827
9423,8944,1,4199,12859
9423,3614,1,4199,1908
9423,2033,1,4199,5287
9423,5438,1,4199,2796
9423,3222,1,4199,2865
9423,6849,1,4199,4800
1158,8414,1,4200,10971
1158,5709,1,4200,13225
1158,3796,1,4200,3385
1158,10228,1,4200,30911
1158,373,1,4200,1063
1158,8862,1,4200,47
1158,3106,1,4200,930
1158,65,1,4200,1413
1158,1575,1,4200,209
1158,3984,1,4200,5024
1158,23,1,4200,230
1158,5358,1,4200,5469
1158,1879,1,4200,3995
1158,2425,1,4200,1733
1158,208,1,4200,8
1158,2420,1,4200,1094
1158,2576,1,4200,1042
1158,1667,1,4200,882
1158,3449,1,4200,1562
1158,1616,1,4200,3781
480,2497,1,4201,3810
480,394,1,4201,111
480,780,1,4201,1113
480,5158,1,4201,2693
480,187,1,4201,421
480,811,1,4201,1051
480,728,1,4201,1022
480,3851,1,4201,3538
480,778,1,4201,1107
480,3765,1,4201,6566
480,1548,1,4201,3296
480,3142,1,4201,4837
19607,6645,1,4202,808
19607,20539,1,4202,797
19607,3885,1,4202,3084
19607,4016,1,4202,1544
19607,12062,1,4202,5630
19607,426,1,4202,854
19607,152,1,4202,756
34765,46828,1,4203,30915
34765,770,1,4203,1079
34765,11343,1,4203,7919
34765,3466,1,4203,911
34765,1469,1,4203,1299
34765,1109,1,4203,2452
34765,7433,1,4203,1058
15355,733,1,4204,382
15355,4636,1,4204,2604
15355,8731,1,4204,2183
15355,15366,1,4204,8083
15355,12541,1,4204,8503
15355,4914,1,4204,3808
15355,15454,1,4204,8297
19966,14877,1,4205,3221
19966,3330,1,4205,2023
19966,4173,1,4205,333
19966,20046,1,4205,3207
19966,23696,1,4205,5545
19966,4444,1,4205,4455
19966,5598,1,4205,4319
19966,20274,1,4205,1000
19966,14899,1,4205,2224
2547,140,1,4206,573
2547,332,1,4206,774
2547,1274,1,4206,1433
2547,460,1,4206,777
2547,244,1,4206,737
2547,457,1,4206,488
7324,1939,1,4207,3437
